,frameno,ant_id,x,y,next_x,next_y,speed,angle,cos(angle)
2298,230,59,1293.3,357.029,1281.21,361.865,13.021328503651159,-0.3805063771123681,0.9284766908852581
2299,230,60,1361.01,381.21,1361.01,395.719,14.509000000000015,1.5707963267948966,6.123233995736766e-17
2300,231,51,743.722,567.162,758.54,577.746,18.20972762014848,0.6202367183411314,0.8137408921814043
2301,231,52,953.29,780.965,963.88,785.199,11.405036431331554,0.38034355839615663,0.9285371479311998
2302,231,53,1086.65,850.822,1073.95,852.939,12.875235492992003,-0.16517421465429755,0.986389725214165
2303,231,54,771.241,440.149,769.124,425.331,14.9684606088936,1.4288898242348007,0.14143070923018847
2304,231,55,1171.33,344.89,1164.98,323.722,22.099925882228636,1.279356868597533,0.28733128037801137
2305,231,56,807.256,291.739,824.183,282.067,19.495407484841145,-0.5191206652304491,0.868255768091115
2306,231,57,1201.41,521.462,1198.99,533.553,12.330802123138646,-1.3732576257929063,0.19625649457620953
2307,231,58,1237.68,23.3262,1244.94,35.4169,14.102929713006437,1.0300375487490816,0.5147866541024062
2308,231,59,1281.21,361.865,1302.97,357.029,22.29090612783607,-0.21868840945757517,0.9761828377549397
2309,231,60,1361.01,395.719,1348.92,381.21,18.885951948472137,0.8760919479840179,0.6401583586035753
2310,232,51,758.54,577.746,758.54,579.863,2.1170000000000755,1.5707963267948966,6.123233995736766e-17
2311,232,52,963.88,785.199,963.88,783.082,2.116999999999962,-1.5707963267948966,6.123233995736766e-17
2312,232,53,1073.95,852.939,1061.25,852.939,12.700000000000045,0.0,1.0
2313,232,54,769.124,425.331,777.592,425.331,8.467999999999961,0.0,1.0
2314,232,55,1164.98,323.722,1190.38,323.722,25.40000000000009,0.0,1.0
2315,232,56,824.183,282.067,804.838,303.83,29.11798746479571,-0.8441511340795271,0.6643659704637404
2316,232,57,1198.99,533.553,1194.16,535.971,5.401446472936608,-0.46414437994852287,0.8942049179234016
2317,232,58,1244.94,35.4169,1244.94,20.908100000000005,14.508799999999994,-1.5707963267948966,6.123233995736766e-17
2318,232,59,1302.97,357.029,1290.88,349.775,14.099241681735876,0.5404195002705883,0.8574929257125421
2319,232,60,1348.92,381.21,1358.59,388.465,12.08900016543953,0.6436665484476679,0.799900725259711
2320,233,51,758.54,579.863,767.007,567.162,15.264517352343647,-0.9828118928423285,0.5546850781167999
2321,233,52,963.88,783.082,965.99,791.55,8.726919502321504,1.326595830372167,0.24178061908772264
2322,233,53,1061.25,852.939,1065.49,848.705,5.992024365771507,-0.7846901153684867,0.7076072694597738
2323,233,54,777.592,425.331,786.059,435.916,13.554789338090035,0.8961129929037495,0.6246500619679157
2324,233,55,1190.38,323.722,1179.8,298.319,27.51815417138296,1.1761589517547852,0.3844734619229166
2325,233,56,804.838,303.83,807.256,323.175,19.495531513657202,1.4464476944616762,0.1240284215029545
2326,233,57,1194.16,535.971,1186.9,533.553,7.65207971730561,0.3215026000253301,0.9487616789434501
2327,233,58,1244.94,20.908100000000005,1247.36,23.3262,3.4210535818661523,0.785005447268767,0.7073844188899719
2328,233,59,1290.88,349.775,1295.72,352.193,5.410390374085703,0.4633169758503558,0.8945750057486055
2329,233,60,1358.59,388.465,1365.85,393.301,8.723215920748494,0.5876210698003441,0.8322618706172125
2330,234,51,767.007,567.162,769.124,573.512,6.693593130748176,1.248998529047776,0.31627258464146424
2331,234,52,965.99,791.55,965.99,780.965,10.584999999999923,-1.5707963267948966,6.123233995736766e-17
2332,234,53,1065.49,848.705,1057.02,852.939,9.469300713357867,-0.4635531535368299,0.8944694287775468
2333,234,54,786.059,435.916,783.942,427.448,8.728614609432595,1.3258176636680372,0.24253562503632836
2334,234,55,1179.8,298.319,1173.45,300.436,6.69359313074814,-0.3217977977471043,0.9486683573326442
2335,234,56,807.256,323.175,797.583,323.175,9.673000000000002,0.0,1.0
2336,234,57,1186.9,533.553,1189.32,540.807,7.647020073204956,1.2487976539681664,0.3164631420910595
2337,234,58,1247.36,23.3262,1249.77,32.9987,9.968217305516589,1.3266084177611146,0.2417684051356249
2338,234,59,1295.72,352.193,1288.46,352.193,7.259999999999991,0.0,1.0
2339,234,60,1365.85,393.301,1368.26,388.465,5.403239398731146,-1.1084730010788646,0.4460287287226302
2340,235,51,769.124,573.512,764.89,579.863,7.63295205015738,-0.9827937232473332,0.5547001962252257
2341,235,52,965.99,780.965,974.46,783.082,8.73055490790822,0.2449231029413453,0.9701559739722638
2342,235,53,1057.02,852.939,1065.49,857.173,9.469300713357919,0.4635531535368407,0.8944694287775419
2343,235,54,783.942,427.448,792.41,423.214,9.467511816734065,-0.4636476090008061,0.8944271909999159
2344,235,55,1173.45,300.436,1181.91,294.085,10.578601088990954,-0.6439548550045562,0.7997276699283307
2345,235,56,797.583,323.175,797.583,308.666,14.509000000000015,-1.5707963267948966,6.123233995736766e-17
2346,235,57,1189.32,540.807,1196.58,528.717,14.102329594786836,-1.0300119961866152,0.5148085606142528
2347,235,58,1249.77,32.9987,1252.19,32.9987,2.4200000000000728,0.0,1.0
2348,235,59,1288.46,352.193,1293.3,357.029,6.841965799388311,0.7849847694565589,0.7073990344167792
2349,235,60,1368.26,388.465,1363.43,388.465,4.829999999999927,0.0,1.0
2350,236,51,764.89,579.863,762.773,579.863,2.116999999999962,0.0,1.0
2351,236,52,974.46,783.082,978.69,797.9,15.409932640994887,1.2927284257590002,0.2744982796840391
2352,236,53,1065.49,857.173,1048.55,861.406,17.46086736104485,-0.24486754121268728,0.970169445178488
2353,236,54,792.41,423.214,788.176,433.799,11.400393896703697,-1.1902899496825374,0.37139067635409845
2354,236,55,1181.91,294.085,1190.38,268.683,26.776902434747747,-1.2489512946244308,0.3163173940914357
2355,236,56,797.583,308.666,797.583,325.593,16.92700000000002,1.5707963267948966,6.123233995736766e-17
2356,236,57,1196.58,528.717,1177.23,535.971,20.665019138631273,-0.3586687230795729,0.9363649687518043
2357,236,58,1252.19,32.9987,1249.77,35.4169,3.4211242655010863,-0.7850261242264702,0.7073698036647084
2358,236,59,1293.3,357.029,1290.88,340.102,17.09911486013238,1.4287917533133223,0.14152779367791857
2359,236,60,1363.43,388.465,1353.75,383.628,10.821227702991981,0.463399644382171,0.8945380566498589
2360,237,51,762.773,579.863,767.007,592.564,13.388134933589408,1.2490221523968448,0.3162501738294607
2361,237,52,978.69,797.9,985.04,814.835,18.08636848568559,1.2120580127011131,0.35109314537219566
2362,237,53,1048.55,861.406,1050.67,857.173,4.734204156983521,-1.106487467181958,0.44780493821181394
2363,237,54,788.176,433.799,786.059,433.799,2.1170000000000755,0.0,1.0
2364,237,55,1190.38,268.683,1196.73,262.332,8.980963255686934,-0.7854768973552488,0.7070511056794444
2365,237,56,797.583,325.593,792.747,313.503,13.021328503651265,1.1902899496825317,0.3713906763541038
2366,237,57,1177.23,535.971,1174.81,548.062,12.330802123138646,-1.3732576257929063,0.19625649457620953
2367,237,58,1249.77,35.4169,1261.87,42.6713,14.10802322651894,0.5400791293766921,0.8576679954180586
2368,237,59,1290.88,340.102,1283.63,352.193,14.098041743447926,-1.030656614851055,0.5142558187820264
2369,237,60,1353.75,383.628,1361.01,378.792,8.723215920748494,-0.5876210698003441,0.8322618706172125
2370,238,51,767.007,592.564,769.124,588.33,4.73375590836702,-1.107148717794069,0.4472135954999771
2371,238,52,985.04,814.835,989.28,812.718,4.739123231147339,-0.4630814110807629,0.8946802590262054
2372,238,53,1050.67,857.173,1052.78,863.523,6.691382517835897,1.2499909517009276,0.31533094907901166
2373,238,54,786.059,433.799,792.41,440.149,8.980963255687014,0.7853194294396568,0.7071624523102638
2374,238,55,1196.73,262.332,1198.85,241.164,21.273895364977232,-1.4709780017136507,0.09965264769939602
2375,238,56,792.747,313.503,800.001,318.339,8.718222984071948,0.5880026035475675,0.8320502943378437
2376,238,57,1174.81,548.062,1167.56,550.48,7.64259275377146,-0.32191606250502913,0.9486309467977705
2377,238,58,1261.87,42.6713,1259.45,42.6713,2.4199999999998454,0.0,1.0
2378,238,59,1283.63,352.193,1290.88,349.775,7.64259275377146,-0.32191606250502913,0.9486309467977705
2379,238,60,1361.01,378.792,1361.01,369.12,9.671999999999969,-1.5707963267948966,6.123233995736766e-17
2380,239,51,769.124,588.33,764.89,592.564,5.987780223087657,-0.7853981633974348,0.707106781186557
2381,239,52,989.28,812.718,987.1600000000001,797.9,14.968885195631605,1.4286914230544172,0.14162711332829078
2382,239,53,1052.78,863.523,1052.78,855.056,8.466999999999985,-1.5707963267948966,6.123233995736766e-17
2383,239,54,792.41,440.149,798.76,433.799,8.980256121069186,-0.7853981633974483,0.7071067811865476
2384,239,55,1198.85,241.164,1200.97,213.644,27.601536189132652,-1.493913287365074,0.0768073191822856
2385,239,56,800.001,318.339,797.583,335.266,17.09883191916924,-1.4289075430104532,0.14141316853867805
2386,239,57,1167.56,550.48,1167.56,548.062,2.4180000000000064,-1.5707963267948966,6.123233995736766e-17
2387,239,58,1259.45,42.6713,1276.37,30.580600000000004,20.79594735735775,-0.6204445741193831,0.813620063046247
2388,239,59,1290.88,349.775,1288.46,344.938,5.408601390378131,1.1069006609114524,0.4474354505594068
2389,239,60,1361.01,369.12,1370.68,373.956,10.811835921803546,0.4637303356716942,0.8943901914474298
2390,240,51,764.89,592.564,777.592,596.798,13.389083613152929,0.32175055439664485,0.948683298050513
2391,240,52,987.1600000000001,797.9,978.69,787.316,13.555882708256195,0.8958940942501579,0.6248209860093716
2392,240,53,1052.78,855.056,1054.9,857.173,2.996012182885834,0.7846901153684598,0.7076072694597928
2393,240,54,798.76,433.799,815.695,427.448,18.086719603067937,-0.3587900835997604,0.9363223609176471
2394,240,55,1200.97,213.644,1196.73,219.995,7.636281883220398,-0.9821399623990521,0.5552440395523878
2395,240,56,797.583,335.266,797.583,318.339,16.92700000000002,-1.5707963267948966,6.123233995736766e-17
2396,240,57,1167.56,548.062,1162.72,550.48,5.410390374085703,-0.4633169758503558,0.8945750057486055
2397,240,58,1276.37,30.580600000000004,1278.79,52.3438,21.897334866142963,1.460054380714902,0.11051573238448346
2398,240,59,1288.46,344.938,1293.3,357.029,13.023742971972359,1.1900333017948241,0.37162895570158305
2399,240,60,1370.68,373.956,1363.43,395.719,22.938846287466134,-1.2492249863364229,0.31605774366958567
2400,241,51,777.592,596.798,775.071,592.108,5.324616512012889,1.077579991774003,0.47346132708568206
2401,241,52,978.69,787.316,976.58,797.9,10.792272976532743,-1.3740186116783173,0.19551025113876414
2402,241,53,1054.9,857.173,1050.67,855.056,4.730178537856683,0.4640257880505568,0.894258000231149
2403,241,54,815.695,427.448,809.345,423.214,7.632120020020658,0.5880752832479954,0.8320099766962045
2404,241,55,1196.73,219.995,1196.73,200.943,19.051999999999992,-1.5707963267948966,6.123233995736766e-17
2405,241,56,797.583,318.339,800.001,313.503,5.406812369594506,-1.1071487177940904,0.44721359549995804
2406,241,57,1162.72,550.48,1155.47,555.316,8.714895065346463,-0.5882572022308844,0.8319090414328213
2407,241,58,1278.79,52.3438,1276.37,52.3438,2.4200000000000728,0.0,1.0
2408,241,59,1293.3,357.029,1290.88,344.938,12.330802123138602,1.3732576257929243,0.19625649457619188
2409,241,60,1363.43,395.719,1363.43,383.628,12.091000000000008,-1.5707963267948966,6.123233995736766e-17
2410,242,51,775.071,592.108,786.059,592.564,10.997457888075715,0.04147601842661968,0.9991399932446182
2411,242,52,976.58,797.9,978.69,789.433,8.72594917473164,-1.3265681221407446,0.2418075051491353
2412,242,53,1050.67,855.056,1050.67,867.757,12.700999999999908,1.5707963267948966,6.123233995736766e-17
2413,242,54,809.345,423.214,824.163,431.682,17.066931417217326,0.5191751844364898,0.8682287189044076
2414,242,55,1196.73,200.943,1190.38,207.294,8.980963255686934,-0.7854768973552488,0.7070511056794444
2415,242,56,800.001,313.503,792.747,325.593,14.099241681735975,-1.0303768265243125,0.5144957554275265
2416,242,57,1155.47,555.316,1143.38,567.407,17.098549090492977,-0.785439518180109,0.7070775383346486
2417,242,58,1276.37,52.3438,1286.05,62.016000000000005,13.684072962389571,0.7849951084694463,0.7073917266157064
2418,242,59,1290.88,344.938,1290.88,344.938,0.0,,
2419,242,60,1363.43,383.628,1361.01,383.628,2.4200000000000728,0.0,1.0
2420,243,51,786.059,592.564,783.942,594.681,2.9938901115438687,-0.7853981633974751,0.7071067811865286
2421,243,52,978.69,789.433,976.58,812.718,23.38040472275873,-1.480426861472179,0.09024651305313452
2422,243,53,1050.67,867.757,1048.55,857.173,10.794232534089645,1.373110069278774,0.19640117936174442
2423,243,54,824.163,431.682,824.163,435.916,4.2339999999999804,1.5707963267948966,6.123233995736766e-17
2424,243,55,1190.38,207.294,1184.03,205.177,6.693593130748374,0.32179779774710165,0.9486683573326451
2425,243,56,792.747,325.593,790.329,325.593,2.4180000000000064,0.0,1.0
2426,243,57,1143.38,567.407,1136.12,579.497,14.102329594786855,-1.0300119961865972,0.5148085606142683
2427,243,58,1286.05,62.016000000000005,1293.3,64.435,7.642909197419526,0.3220401815969509,0.9485916700996285
2428,243,59,1290.88,344.938,1288.46,357.029,12.330802123138646,-1.3732576257929063,0.19625649457620953
2429,243,60,1361.01,383.628,1358.59,383.628,2.4200000000000728,0.0,1.0
2430,244,51,783.942,594.681,790.293,594.681,6.350999999999999,0.0,1.0
2431,244,52,976.58,812.718,972.34,795.783,17.457715343079638,1.3254703449823582,0.2428725590190571
2432,244,53,1048.55,857.173,1052.78,869.874,13.386870470726183,1.2493056169581107,0.3159812451498649
2433,244,54,824.163,435.916,828.396,427.448,9.467064645390348,-1.107243195567919,0.44712909001430096
2434,244,55,1184.03,205.177,1167.1,192.476,21.16460018521498,0.6436334051742044,0.7999206151707465
2435,244,56,790.329,325.593,787.911,335.266,9.970639548193489,-1.3258419886497834,0.2425120262659687
2436,244,57,1136.12,579.497,1136.12,579.497,0.0,,
2437,244,58,1293.3,64.435,1295.72,57.18000000000001,7.647968684559338,-1.2488390326864915,0.3164238897690398
2438,244,59,1288.46,357.029,1293.3,344.938,13.023742971972359,-1.1900333017948241,0.37162895570158305
2439,244,60,1358.59,383.628,1363.43,378.792,6.841965799388472,-0.7849847694565354,0.7073990344167959
2440,245,51,790.293,594.681,788.176,601.031,6.69359313074814,-1.2489985290477923,0.31627258464144886
2441,245,52,972.34,795.783,970.23,800.017,4.7306295564121665,-1.108472218628428,0.4460294290302225
2442,245,53,1052.78,869.874,1050.67,863.523,6.692331507030981,1.250038069950951,0.31528623436886355
2443,245,54,828.396,427.448,836.864,433.799,10.58500000000006,0.6435011087932802,0.8000000000000025
2444,245,55,1167.1,192.476,1169.21,194.593,2.9889444625152364,0.7870541827021392,0.705934829657067
2445,245,56,787.911,335.266,780.656,328.011,10.260119395016797,0.7853981633974483,0.7071067811865476
2446,245,57,1136.12,579.497,1131.29,584.334,6.83560304581821,-0.7861222762325164,0.7065945707533087
2447,245,58,1295.72,57.18000000000001,1298.14,52.3438,5.407885949241201,-1.1068344708393871,0.44749464443487963
2448,245,59,1293.3,344.938,1302.97,337.684,12.088400059561266,-0.6436003775133784,0.7999404348263299
2449,245,60,1363.43,378.792,1353.75,388.465,13.684638431467645,-0.7850364623849543,0.7073624961651184
2450,246,51,788.176,601.031,805.111,611.616,19.970890065292508,0.5586258539173763,0.8479842382904782
2451,246,52,970.23,800.017,972.34,795.783,4.7306295564121665,-1.108472218628428,0.4460294290302225
2452,246,53,1050.67,863.523,1046.43,861.406,4.739123231147339,0.4630814110807629,0.8946802590262054
2453,246,54,836.864,433.799,832.63,425.331,9.467511816734092,1.107148717794085,0.4472135954999628
2454,246,55,1169.21,194.593,1137.46,200.943,32.378773911314184,-0.19739555984988144,0.98058067569092
2455,246,56,780.656,328.011,783.074,325.593,3.419568393818153,-0.7853981633974483,0.7071067811865476
2456,246,57,1131.29,584.334,1114.36,572.243,20.804258722675016,0.6201768460812865,0.8137756901450031
2457,246,58,1298.14,52.3438,1300.56,54.762,3.4211242655009255,0.7850261242265173,0.7073698036646751
2458,246,59,1302.97,337.684,1298.14,347.356,10.810942789599743,-1.1076451188454042,0.4467695458204113
2459,246,60,1353.75,388.465,1351.34,381.21,7.644810331198566,1.250079898192999,0.3152465392326139
2460,247,51,805.111,611.616,798.76,607.382,7.632952050157286,0.5880026035475717,0.8320502943378414
2461,247,52,972.34,795.783,965.99,795.783,6.350000000000023,0.0,1.0
2462,247,53,1046.43,861.406,1035.85,865.64,11.39575166454603,-0.3806693284862302,0.928416159937584
2463,247,54,832.63,425.331,849.565,429.565,17.456259078049968,0.2449925570329941,0.9701391302844861
2464,247,55,1137.46,200.943,1143.81,203.06,6.693593130748149,0.32179779774710837,0.948668357332643
2465,247,56,783.074,325.593,778.238,347.356,22.293834685849763,-1.352137111434389,0.216920959007083
2466,247,57,1114.36,572.243,1119.2,577.079,6.841965799388392,0.7849847694565236,0.7073990344168041
2467,247,58,1300.56,54.762,1302.97,64.435,9.96870247324096,1.3266205441339194,0.24175663848622808
2468,247,59,1298.14,347.356,1286.05,344.938,12.329429183867497,0.19739555984987894,0.9805806756909206
2469,247,60,1351.34,381.21,1351.34,373.956,7.253999999999962,-1.5707963267948966,6.123233995736766e-17
2470,248,51,798.76,607.382,802.994,617.966,11.39946542606282,1.19025737002528,0.3714209256093502
2471,248,52,965.99,795.783,955.41,783.082,16.530329730528713,0.8762516899308921,0.6400356298072251
2472,248,53,1035.85,865.64,1033.73,863.523,2.996012182885673,0.7846901153685134,0.7076072694597548
2473,248,54,849.565,429.565,853.799,435.916,7.632952050157222,0.9827937232473374,0.5547001962252222
2474,248,55,1143.81,203.06,1122.64,222.11200000000002,28.480653152622647,-0.7327890035737223,0.7433116047779403
2475,248,56,778.238,347.356,775.82,344.938,3.419568393818153,0.7853981633974483,0.7071067811865476
2476,248,57,1119.2,577.079,1119.2,579.497,2.4180000000000064,1.5707963267948966,6.123233995736766e-17
2477,248,58,1302.97,64.435,1307.81,64.435,4.839999999999918,0.0,1.0
